"col","row","z"
1427,1945,52
1493,1945,52.5
1493,1947,52
1482,1950,52
1440,1964,52
1440.5,1968,52
600.67,2031,52.333
557,2040,52
1465.9,2130,52.429
936,2179,52
1143,2222,52.667
1123,2237.5,52
777,2273,52
779,2273,52
1414,2282.5,52
1110,2314,52
1374,2365,52
1131.1,2399.9,52.143
1068,2484.5,52
1306,2488,52
1535,2488,52
1286,2493,52
1234.7,2572,52.333
1053.5,2580,52
1469,2651.5,52
1471,2651.5,52
1354,2712,52
1420.5,2763.5,52
985,2770,52
1077,2770,52
1016.8,2827.3,52.4
385.5,2892,52
1362,149.6,53.6
634.33,170,53.333
790.46,177.08,53.154
576,230.5,53
1231.7,266.67,53
1027,273,53
855,282,53
502,303,53
1209,331,53
1340,333,53
218,334,53
585,360,53
1044,432,53
1017,459,53
1083,474,53
312,481,53
1331,506.5,53
448.67,530.67,53
447,535,53
633,538.67,53.333
749,565,53
672,611,53
674,615,53
1060.5,643.91,53.727
1061,648,53
966,657,53
1347.5,724,53
512,744,53
514,848,53
875,863,53
1362,863,53
903.5,870,53
802,916,53
648,963.5,53
1009,975,53
772,976,53
298,997,53
1068,1008,53
591,1017,53
762.67,1031.3,53
650,1054.5,53
1464.5,1055,53
918,1121,53
250.5,1139.8,54.5
622.67,1140.7,53
1466,1184.5,53
1468,1185,53
1070,1194,53
820,1204.5,53
999.2,1274,53
1457,1313,53
1467.2,1313.7,53.333
1368.5,1321,53.5
627.4,1347,53
637,1360,53
423.5,1443.5,53
599,1484,53
950,1501,53.5
952,1501,53
517,1507,53
643,1515.5,53
1065,1524,53
724.5,1557,53
726.5,1559,53
1259,1570,53
1464.5,1644,53
1453.3,1647.3,53
1285,1648,53
1449.3,1651.7,53.333
1310,1660,53
1241,1670.5,53
1111,1671,53
1245,1672,53
1111,1673,53
1266,1676,53
994,1681,53
1455,1690.5,53
496,1719,53
498,1719,53
1235,1743,53
817.5,1745,53.5
885.08,1757.8,53.5
437,1761.5,53
1360,1762,53
1225,1776,53
1167,1801,53
1005,1934,53.5
1427,1942,53
1480,1952,53
688,2008,53
717.5,2036.5,53
383,2061,53
1023.5,2171.5,53.5
1146,2188,53
895.5,2208.5,53
1141,2221.5,53
598,2235,53
531,2253,53
778,2270.5,53
466.33,2298.7,53
1369,2356,53
701,2378.5,53
445,2462,53
1287,2465,53
698,2522,53
436.5,2605.9,54
1416,2609,53
1265,2639,53
1277,2683,53
1530.3,2761.7,53
440,2837.5,53
370,176,54
962.33,189.33,54
1144.5,192,54
1184,211,54
737,217,54
373.5,232,54
578,246,54
578,248,54.5
1228.3,266.71,54.143
1307.5,266.5,54.5
524.2,296,54.4
416,301,54
983,362,54
541,387,54
484,421,54
662,428,54
1082.5,437,54
1099.5,503,54
1338.8,565,54.8
613,567,54
1286,573.5,54
1087.5,666.5,54
1006,668,54
914,686,54
835,700,54
963,730,54.5
448,793,54
752.67,826,54.333
642,828,54
812,872.67,54.333
1163.5,905,54
258,915,54
282,922,54
1224.3,936,54
1008,937,54
1474,973,54.5
345.5,1017,54
1236,1044,54
1468,1044,54
1464,1046,54
1467,1050,54
833,1090.5,54
620,1106,54
530,1120,54
838,1222,54
1461,1237,54
866,1238,54
868,1238,54
1290,1300,54
1461,1313,54
1066,1353,54
1489,1456,54
1065,1467,54
972.33,1488.3,54
566,1519,54
1257,1566,54
1470,1567,54
904.18,1599.2,54.471
901,1616,54
1397,1624.5,54
791,1637,54
1499.1,1643.2,54
1009,1644,54
1447,1651,54
1251,1652.5,54
1243,1669.5,54
970,1674,54
770,1675,54
770,1677,54
772,1677,54
1276.2,1680.2,54
727,1706,54
452,1714,54
1217.3,1757.7,54
1200,1807,54
1416,1811.5,54
1469,1948,54
1282,1975,54
1126,1986,54
878,2049,54
385,2061,54
387,2061,54
656.5,2168,54
661,2168,54
1102.5,2181,54
359,2193,54
767,2219,54
1157,2220,54
525,2260,54
1250,2271,54
520.62,2384.2,54.125
1001,2410,54
1455,2421,54
659,2469,54
1098,2504,54
760.6,2512.8,54
562,2573,54
1037,2574,54
834.86,2596.1,55.286
919,2603,54
1145,2688,54
839,2723,54
1019.5,2734,54
1423,2764,54
1521.5,2806,54
1438,2847,54
1079,2851,54
1234,183,55.5
1148,191.5,55
906,203,55
1185,213,55
459,232,55
409.44,261.89,55.556
767.5,263,55
524,294,55
970,302,55
970,304,55
354,315,55
662,331,55
664,333,55
983,360,55
650,383,55
543,387,55.5
251,389,55
1387,401,55
470,425,55
1091.5,425,55
885,486,55
590.5,487.5,55.833
589.5,491,55
1410,505.67,55.333
1139,529,55
331,555,55.5
1024,578,55
414,625,55
275,678.5,55
401,685,55
897,685,55
1061,686.5,55
985,694,55
1385,709,55
965,730,55
1081,756,55
1337.9,758.43,55
1357.5,826.5,55
742,856,55
744,856,55
285,874.5,55
1476,964,55
1478,964,55
1382,973,55
900,1046.7,55.333
1112,1048,55
1121,1073,55
1107,1076,55
1015,1077,55
1425,1106,55
452,1109,55
361.5,1122,55
285,1129,55
862.83,1150,55
699,1191,55
699,1193,55
1337.5,1193,55
699,1195,55
836,1222,55
1288,1225.5,55
1139.4,1253.6,55.889
362,1269,55
522,1271,55
1174,1289,55
841,1301.5,55
1370,1319,55
560.17,1324.2,55.333
1266,1333,55
661,1378,55
1450,1380.8,55.6
890,1407,55
892,1407,55
1124,1444,55
597,1482,55
1209,1492,55
889.5,1494.5,55.5
664.2,1510.4,55.4
710,1513,55
709.5,1519,55
1176,1545,55
724,1570,55
874.2,1588.8,55.2
1119,1644,55
1121,1644,55
1444,1645.5,55
1249,1650,55
1249,1652,55
1434.5,1652,55.5
1284.7,1663.3,55
1341,1667,55
455,1714,55
369.56,1721.9,56.438
820,1746.5,55
702,1763.2,55.4
1360,1762,55
870,1782,55
872,1782,55
1230,1904.5,55
897,1953,55
897,1955,55
1127.3,1992.3,55
394,2042,55
569,2101,55
513,2154.5,55
726,2157,55
1062,2183,55
584.5,2193.5,55.5
892.67,2210.3,55.167
717,2275,55
584,2283,55
1385,2307,55
569,2323,55
1087.5,2358,55
1132,2404,55
798,2513,55
844,2533,55
846,2535,55.5
1132,2587,55
1483,2616,55
1323,2683,55
865.67,2706.3,55
1069,2722,55
1236,2832,55
1077,2851,55
833,2868,55
952,175,56.5
952,177,56
372,205.5,56
357,232,56.5
437,289,56
656.5,315,56.5
246,382,56
249.5,387,56.5
249.33,389,56.667
302,408,56
303,410,56
1255,459,56
486.5,483,56
1139,531,56
402,582,56
689,622,56
687,624,56
1003,625,56.5
602,711,56
736.71,728,56
963,732,56
254,738,56
1046,754,56
1048,754,56
669,769,56
1358.8,829.33,56.667
742,884,56.5
844,893,56
1469.7,974.33,56
1026,994,56
406,1066,56
805,1067,56
1052,1073,56
1122,1077,56
1127,1094,56
1422.5,1106,56
448,1116,56
251.5,1136,56
1187,1151,56
514,1152,56
513.5,1154,56
1045.5,1163,56
947.67,1213,56.333
922,1227,56
1159,1296,56.333
977,1305,56
1022,1319,56
1504,1321,56
763.6,1335.8,56
505,1346,56.5
926,1346,56
661,1383.5,56
724.27,1407.6,58.591
740,1408,56
1110,1409,56
726,1410,56
546,1451,56
1339,1453,56.5
575,1454,56
1376,1455,56
1378,1455,56
740.67,1466.3,56.667
1069,1473.5,56
1067,1478.5,56
1213,1488,56.5
851,1493,56.5
1233,1494,56
1442,1501,56
1204,1512,56
1119,1521,56
562,1542,56
1178,1544,56
1228,1548,56
1230,1548.5,56
576,1563,56
876,1594,56
1143,1617,56
1440,1643,56
1442,1643,56
1009,1646,56
1011,1646,56
1447,1646,56
1432,1648,56
1434.4,1648.8,56.6
1368.7,1654.7,56
1379.5,1657,56
842,1660,56
1285,1661,56
1287,1661,56
1067,1671,56
1067,1673,56
1069,1673,56
1067,1675,56.5
1069,1675,56
878,1692,56
768.9,1698.6,56.7
825.5,1704,56
1400,1751.2,56
773.5,1802.5,56.5
1475,1809,56
1322.4,1814.2,56.636
997.8,1844.6,56
1337.5,1878,56
1143,1888,56
799,1905,56
854,1914,56
848,1923,56.5
1390,1928,56
1392,1928,56
1542,1958,56
1242,1965,56
703,1998,56
396,2039,56
398,2042,56
938.67,2062.1,56.417
412,2080.5,56
1013,2106,56
631,2126,56
633,2126,56
1060,2181.5,56
894,2208,56
837,2219,56
1220,2243,56
419.5,2258,56
586,2283,56
1126,2286,56
511,2352,56
424,2375,56
714,2386,56
1567,2401,56
1238.5,2453,56
1424,2462,56
1243,2470.5,56.5
1031,2481.5,56
786,2493,56
1291,2507,56
757,2512,56
955,2555,56
957,2557,56.5
957,2559,56
443,2570,56
584.5,2575,56
1266,2600,56
1268,2600,56
919.7,2669.6,57.1
1512,2672,56
1076,2673,56
1299,2679,56
837.75,2825,56.25
876,2858,56
876,2860,56
876,2862,56
950,184,57
922.75,204.75,57
1243,213.5,57
1164.5,234,57
1174,271.5,57
1291,291,57
525,294.33,57.667
956,347,57
1019,367,57
1019,369,57
862,372,57
1209,406,57
796,408,57.5
1099,431,57.5
370,461,57
603,482,57
303.5,525,57
926,556,57
352,565.5,57
524,567,57
995,578,57
1003.2,579.75,57
1302,591,57.667
1428,611,57.5
1290,671,57
755,743,57
1140.5,759,57.25
1338,763,57
459,774,57
953.2,829,58.2
893.67,847.67,57.5
742,856,57
747,871,57
554.5,872,57
1464,881,57
744,884,57
285,898,57
1030.1,925,57.571
1474,965.2,57.2
643,968,57
645,968,57
645,970,57
1222,984,57
903,1040,57
666,1069,57
999.5,1075,57
1318.5,1076.5,57
839,1120,57
863,1147,57
863.33,1151.3,57
1035.8,1153.8,57.667
855,1229,57
757,1230,57
756.43,1232.4,57.714
765,1246.3,57
1161,1297,57
835,1309,57
403,1330.7,57
973,1384,57
787,1389,57
707,1400,57.5
890,1408,57
1384,1439.5,57
934,1480,57
508,1484,57
655,1484,57.5
829,1501,57
1439.5,1505,57
1245,1509,57
708,1515,57
1221,1537,57.5
1189,1543.5,57
726,1556.5,57
1381,1563,57
698,1580,57
1095,1589,57
961,1625,57
1236,1628,57
1456,1644.5,57
1437.3,1648,57
1389,1651,57
840,1657.7,57.333
1130,1667.5,57
1065,1675,57.5
744.27,1689.3,57
966,1693,57
647,1760,57
976,1760,57
1302,1760,57
1420,1881,57
1136,1907,57
1351,1978,57
943,1979,57
1147,1988,57
1123.5,1990,57
701,1998,57
703,2000,57
966,2011,57
968,2011,57
395,2030.5,57
1543,2031,57
494,2034,57
932,2041,57
1127.7,2141.3,57
959,2160,57
1126.3,2292.5,57.5
1112,2354.8,57.2
428,2373,57
444,2405,57
1553,2455,57
1552.7,2457,57.667
1100,2593,57
703.5,2604,57
899,2709,57
1031.9,2792.3,57.182
1254,2826.5,57
792,2831,57
423.91,2869.1,57.727
884,151,58
886,155,58
1206,184,58
721,187.25,58
1138,222,58
1272,297,58
906,329,58.5
314,344,58
404,372,58
1194.3,372.67,58.333
1378,379.5,58
650,457,58
589.33,486.33,58
286,508,58
1110,521,58
1136,549,58
1341.3,565.67,58
1285,585,58
879.5,680.5,58.5
735,724,58
1117,724,58
1266,801,58
1292,814,58
933,865,58.333
744,880,58
1403,901,58
996,917.5,58.5
1263,943,58
1213,945,58
933,1050,58
1449,1050,58
801.33,1068,58
999.6,1073.3,58.688
1183.5,1089,58
894,1110,58
441,1130,58
990,1161,58
1494,1169,58.25
852,1233,58
749,1239,58
1466,1272,58
1298,1301,58
833,1309,58
1505,1312,58
1073,1316,58
1507,1317,58
763.67,1336.3,58
289,1363.4,58
292.25,1365.1,58
288,1368,58
1017.8,1375.6,58
972,1382,58.5
604,1385,58
1347,1403,58
1123,1440,58
1238,1446,58
834,1486,58
1069,1486.5,58
1030,1524,58
946.5,1540,58
562,1542.5,58
564,1542,58
566,1542,58
1451.5,1645.5,58
1432.9,1648.3,58.815
1478,1646.5,58
805,1652,58
807,1652,58
1364,1656,58
876.8,1675.6,58.2
881,1680,58
883,1680,58
418,1720,58
1403,1750,58
984,1808,58
885,1904,58
1362,1918,58
708,1929,58
419,1955.5,58
1519,1962,58
703,1998,58
490,2032,58
884,2049,58
866.38,2069.8,58.375
589,2188,58
587,2190,58
1174.7,2218,58.667
1578,2219.5,58
1175,2220,58
1219.5,2243,58
958,2255,58
830,2281,58
1496.3,2411.3,58
1195,2476,58
548,2530,58
548,2532,58
587,2573,58
1310,2604,58
1263,2627,59
1263,2629,58
1576.7,2661.7,58
1255,140,59
718.5,183,59
1208,184,59
1288,217,59
1241,247,59
567.5,269,59
1345,342,59
1345,344,59
896,348,59
270.5,369.5,59
521.75,395,59
1030,428,59.5
1190,429.5,59
1013.2,435.67,59
1344,469,59
1344,471,59
1344,473,59
1236,501,59
1097,510,59
1031,513,59
880,532,59
1132,550,59
1132,552,59
697,660,59
428,667,59.5
1158,691,59.5
1158,693,59
772.5,719,59
810,719,59
739,726,59
1133,728,59
1338,756,59
459,774,59
988,781,59.5
1074,840,59.5
865,902,59
695,915,59
1215,948,59
643.67,968.33,59.167
671,1013,59
1345,1091,59
1051,1112,59
671,1149,59.5
671,1151,59
301,1189,59
303,1189,59
301,1191,59
303,1191,59
305,1191,59
500.5,1212,59
1325,1296,59
903.17,1328,59.833
505,1342,59
1438,1360,59
1188,1391,59
1344.3,1405,59
1375,1420,59
1233,1471,59
1218,1523.5,59
1321,1572,59
1293,1651,59
1153,1660.3,59
1201,1665,59
1030,1669,59
878,1678,59
1013,1680,59
812,1720,59
1040,1768,59
794,1959.5,59
454,1965,59
1352,1968.5,59
966,2009,59
799,2011,59
1532,2094.7,59.333
658,2169,59
1060,2181,59
1064.5,2181,59
581.6,2189.2,59
995,2198,59
770,2286.5,59
1358,2362,59
1362,2379,59
858,2399,59
1413,2410,59
1404,2505,59
1408,2505,59
1284,2541.5,59
1121.5,2578,59
1263,2625,59.5
1197,2725,59
1580,2739,59
1412,2753,59
792,2831,59
1401,2837,59
610,2843,59
652,2890,59
1232,304,60
1178,341,60
1086,366,60
936,399,60
1419,425,60
1030,426,60
1192,433,60
1190.5,447.5,60
436,451,60
1308,508,60
1144,529,60
937.5,556.5,60
1263.3,581.17,60.667
1008,595,60
1286,596,60
1433,638,60
399.5,642.5,60
1007,662,60
1253,703,60
1273,713,60
1233,718.25,60
587.5,750.5,60
597,822,60
752,871,60
1165,918,60
1165,920,60
1215,950,60
523,962,60
938,975,60
708,982,60
1241,990,60
1041,1040.5,60
1387,1071,60.5
831.5,1082,60
1369.3,1098.7,60
423,1108,60
1027,1144,60
1027,1146,60
671,1147,60
814.4,1161,60.6
814.44,1163.4,60.556
402,1216,60
1283,1220,60
1135,1228.5,60
1315,1396,60
1003.5,1407,60
1351,1420,60
1468,1454,60
555,1455,60
907,1469.5,60
929,1564,60
859.33,1569.3,60.333
1321,1574,60.5
1480,1633,60
1477,1638,60
1391.3,1651.3,60
524,1659,60
812,1683.5,60
418,1722,60
929,1742,60
1520,1762,60
1042,1768,60
1491,1792,60
914,1827,60.5
648,1901,60
876,1910,61
1512.5,1959,60
701,2000,60.5
538,2002,60
699,2002,60
538,2004,60
540,2004,60
1528,2219.5,60
612,2231,60
1379,2276,60
1088.4,2427.8,60.4
807.83,2466.8,60
1059,2494,60.5
1486,2534,60
739,2581,60
1300,2645,60
1385,2675,60
1385,2677,60
1200,2681,60
1358.5,2704,60
869,2710,60
415,2790,60
1363.1,161.75,61
1243,247,61
560,258,61
685,303,61
1188,431,61
1189,450,61
1264.5,476,61
1369,540,61
898,564,61
1288,597,61
1069,619,61
1069,621,61
1039,622,61
1433,640,61
925,647.67,61.333
1221.5,684,61
1277,693,61
1277,697,61
1380,716,61
907.67,808.33,61
1178,850,61
1182,852,61
772.5,870,61
1413,877,61
1413,879,61
1017,958.5,61
1019,959,61
643,989,61
454,1010,61
306,1045,61
308,1045,61
310,1045,61
306,1047,61
308,1047,61
310,1047,61
1308,1047,61
306,1049,61
308,1049,61
310,1049,61
937,1050,61
338,1066,61
340,1066,61
342,1066,61
339,1070.5,61
341,1070.5,61
343,1070.5,61
1389,1071,61
1389,1073,61
311,1074,61
313,1074,61
315,1074,61
311,1076,61
313,1076,61
315,1076,61
311,1078,61
313,1078,61
315,1078,61
1234,1084,61
337,1088.5,61
339,1088.5,61
341,1088.5,61
278,1087.5,61
280,1087.5,61
282,1087.5,61
1239,1088,61
1180,1090,61
1373,1090,61
1180,1092,61
585,1134,61
630.88,1138.8,61
635.5,1140,61
643,1139,61
633,1141,61
643,1141,61
615.51,1149.9,61.027
634.46,1149.8,61
626.5,1155,61
642,1155,61
644,1156,61
636,1158,61
638,1158,61
640,1158,61
642,1158,61
645,1158.3,61
800.25,1159.2,61
803.38,1162,61
636,1160,61
638,1160,61
640,1160,61
638,1162,61
640,1162,61
799,1162,61
801,1163.5,61
799,1164,61
784.38,1171.6,61
618.67,1180.7,61
641,1178,61
799.88,1181.5,61
616,1179,61
632,1179,61
634,1179,61
641,1180,61
614,1181,61
616,1181,61
632,1181,61
614,1183,61
616,1183,61
613,1198,61
615,1200,61
1322,1383,61
1422,1389,61
775,1391,61.5
1090,1434,61
1233,1472,61
860,1567,61
855,1571,61
943,1681,61
831.33,1690.7,61
1497,1702,61
1004,1715,61
1170,1756,61
916,1827,61
1194,1876,61
1431.5,1879,61
1294,1901,61
436,1928,61
651,1947,61
971,1980,61
702,2002,61
932,2003,61
826,2010,61
929,2013,61
878,2071,61
385,2125,61
1152,2162,61
1111,2175,61
1512,2279,61
1575,2467.5,61
1218,2572.3,61
1528,2575,61.5
1287,2593,61
1449,2598.5,61
1417,2642,61
1470,2644.5,61
1200,2679,61
1127,2873,61
599.5,219,62.5
1277,281,62
569.5,315,62.5
1071,345,62
516,369,62
1041,439,62
1380,530,62
1230,545,62
766,556.5,62
1266,579,62
1354,591,62
1294,602,62
710.67,607.67,62.667
711,610,62
1071,619,62
1227,671,62
1402,696,62
508,731,62
716,731,62
718,731,62
600,764,62
1401,777.4,63
1208,834.5,62
811,900,62
697,951,62
1172.7,991,62.333
1254,1058,62
895,1067,62
1090,1088,62
1222.5,1098,62
582,1173,62
687,1192.5,62
1304,1251,62
1322.5,1262,62
611,1292,62
1329,1341,62
775,1389,62
1444,1394,62
1430,1427,62
1432,1427,62
1200,1444,62
1379,1468,62
767,1506,62
888,1524,62
1190.7,1571.3,62.5
1192.5,1575,62
1097,1615,62
1481.9,1642.1,63.035
1459,1644.7,63.027
1132,1645,62
1435,1651,62
1159,1660,62
1300,1660,62
1338,1665,62
1473,1682.8,62.933
1496.7,1683.7,62
1491.3,1686.7,62
829,1710.5,62
455,1715,62
449,1720,62
1250,1754,62
1174,1755,62
790,1811,62
1429,1881,62
1431,1881,62
1207,1978,62
1209,1978,62
849,2007,62
849,2009,62
1337,2016,62
1337,2018,62
1468,2074,62
1117,2137,62
1363,2195,62
1365,2195,62
1367,2195,62
1363,2197,62
1365,2197,62
1367,2197,62
1363,2199,62
1365,2199,62
1367,2199,62
1355,2203,62
1357,2203,62
1359,2203,62
1355,2205,62
1357,2205,62
1359,2205,62
1355,2207,62
1357,2207,62
1359,2207,62
959,2217,62
1143,2220,62.667
1181,2219,62
626,2261,62
1328,2282,62
1330,2282,62
1332,2282,62
1328,2284,62
1330,2284,62
1332,2284,62
1328,2286,62
1330,2286,62
1332,2286,62
1359.5,2319,62
1359.5,2321,62
1359.5,2323,62
1355,2352,62
1357,2352,62
1355,2354,62
1357,2354,62
1359,2354,62
1355,2356,62
1357,2356,62
1359,2356,62
1262.5,2361.2,62
1260,2363,62
1260,2365,62
1262,2365,62
1264,2365,62
862,2410,62
1207.3,2412.7,62
1411,2432,62
568,2442,62
760.8,2522.2,62
1462,2566,62
1249,2604,62
1249.5,2606,62.5
942.5,2635,62
1342,2694,62
1340,2696,62
1342,2696,62
1044,2738,62
1249,2861,62
979,2897,62
923,220,63
816,250,63
1232.5,301,63
1127.1,373.57,63
1043,436,63
764,555,63
764,557,63
949,578,63
1357,591,63
708.5,609.5,63.5
1225,703,63
1273,801,63
924,952,63
1167,955,63
1220,987,63
1071,1052,63
835,1088,63
1241,1149,63
636,1221,63
1243,1307,63.667
1331,1343,63
1333,1343,63
1290,1370,63
1381,1468,63
896,1481,63
879,1554,63
881,1554,63
877,1556,63
1488.7,1628.3,63
1491,1628,63
1497,1632,63
462,1637,63
1439,1643,63
1471,1645,63
1473,1645,63
1473,1647,63
1438,1649,63
1440.7,1650.3,63
1496.5,1653.2,63
1456.5,1652,63
1459,1653,63
1461,1653,63
1455.4,1656,63
1476,1662.3,63.057
1460.8,1655.6,63
1493,1658,63
1495,1658,63
1497,1658,63
1493.6,1664.4,63.042
1497,1660,63
1450,1661,63
1464,1661,63
1466,1661,63
1459,1662,63
1464,1663,63
1466,1663,63
1464,1665,63
1471.9,1670.1,63
1505.4,1673.3,63
1450,1670,63
1452,1670,63
1494.5,1677.5,63.05
1449.5,1672,63
1452,1672,63
1457.5,1676,63
1450,1674,63
1452,1674,63
1013,1676,63
1453.6,1677.6,63
1481.6,1683.7,63
1487,1689,63
811,1690,63
1483.3,1691.6,63.462
1489.7,1693.9,63
707,1700,63
634.25,1703.2,63.5
441,1717,63
456,1716.2,63.75
1348,1718,63
439,1719,63
835.33,1813.5,64
1393,1844,63
1487,1960.2,63.75
423,2135,63.5
1141,2221,63
574,2422,63
1343,2661,63
872,2881,63
1168.7,264,65
1086,286,64.5
1352.5,379.5,64
510,387,64
510,389,64.5
901,421,64
793.5,518,64
1320.5,528,64
1228,543.5,64
1145.5,561,64
1292,600.67,64
708,607,64.5
941,619.5,64
1227,703,64
1227,707,64
1419,766,64
1121,806,64
828,856,64.333
734,879,64
1169,993,64
1405,1009,64
542,1258,64
996,1273,64
1328,1297,64
1093,1361,64
1287,1369,64
1313,1372,64
1325,1372,64
1313,1374,64
1322.4,1375.5,64
1330,1377,64
1332,1377,64
1403,1399,64
1403,1401,64
1403,1403,64
1405,1403,64
1224,1442,64
1203,1446,64
1385,1452,64
1339,1453,64
1350,1453,64
1377,1455,64
1379,1455,64
1401.2,1462.2,64
1405.5,1462,64
1088,1480,64.5
803,1496,64
1101,1505,64
1172,1583.5,64
757.67,1604.3,64
1451.5,1643,64
1445.7,1649.7,64
1187,1666,64
798.54,1691.6,64.846
587,1698,64
589,1700,64
581.75,1706,64.75
613.5,1804,64
1434,1835,64
944,1863,64.5
920,1917,64
648,1949,64
650,1949,64
1485,1960,64
1126,1981,64
977,1995,64
979,1999,64
1349,2055,64
749,2259,64
1263,2361,64
1249.3,2425.7,64
1409,2432,64
1500,2499,64
1364,2615,64
415,2659,64
1433.5,2799,64
1433,2812,64
1249,2861,64
760.5,246,65
1001,260,65
1168.5,262,65
1353,375,65
1047,393,65
1142,449,65
1351,598,65
1351,600,65
939,617,65
636,685,65
961,686,65
738,724,65
766.5,739,65
1135,778,65
1135,780,65
359,782.33,65.333
1104,793,65
775,834,65
777,873,65
1155.7,902.67,65.333
1047,1107,65
1144,1240,65
1173,1242.5,65
376.5,1248,65
1075,1286,65
903.5,1295,65
1079,1303,65
1260,1334.5,65
1356,1463,65
999,1503,65
1112,1545,65
762,1605,65
1409,1649,65
1248.5,1668,65
944,1670,65
944,1672,65
831,1689,65
833,1689,65
835,1688,65
442,1703,65.5
582.5,1704,65
529,1710,65
452,1712,65
486.71,1713.1,65
452.4,1716.8,65
761.5,1717,65
332.72,1727.3,65.056
1436,1835,65
1457,1983,65
1275,2019,65.5
1275,2021,65.5
1027,2247,65
1480,2255,65
1437,2329,65
1251,2422.5,65
503.5,2693.5,65.5
1381.3,2723.7,65
992,2840,65
1307,591,66
313,643,66
1401,1021,66
778,1086,66
1099,1096,66
1234,1118,66
1236,1118,66
1239,1142,66
1173,1245,66
612,1293.5,66
868,1297,66
1008,1384,66
761,1390,66
389,1429,66
1016.7,1481,66.833
1125,1511,66
1381,1559,66
979.67,1614.3,66
425,1616,66
427,1618,66
1253,1654,66
1255,1654,66
1175.5,1658,66
1251.7,1668.7,66
942,1674,66
858.5,1681,66
800,1687,66
1130,1844,66
946.5,1861,66
947,1863,66
1292.2,1921,66.4
447,1943,66
1038,1974,66
1040,1974,66
1184,1978,66
1159,2141,66
670,2162,66
645.5,2175,66
1023,2243,66
1478,2274,66
657,2462,66
391,2486,66
782,2487,66
1411,2535.5,66
1498,2580,66
903,2620,66
1224,2647,66
1195,2795.5,66
992,2838,66
1241,231,67
465,495,67
1268,717,67
1250.5,766,67
1255,768,67
721,978,67
1027,1047,67
1330,1206,67
1296,1229,67
734,1277,67
773,1410,67
1307,1455,67
854,1466,67
1389,1468,67
1058,1501,67
695,1540,67
1412.9,1649.1,67
1257,1656,67
1253,1658,67
1255,1658,67
1257,1658,67
1088.9,1670,67.143
1088.9,1672,67.143
810,1684,67
807.6,1691.2,67
835,1690,67
835,1692,67
1191,1883,67
1302,1975,67.5
1087,1985,67
1089,1985,67
940,2680,67
1325,642,68
1079,1219,68
1081,1219,68
734,1275,68
390.67,1423.7,68
1006,1615,68
469,1646,68
399,1655.5,68
401,1655,68
1044,1672,68
1040,1674,68
1413,1674,68
859.71,1676.6,68
1042,1676,68
1044,1676,68
1201,1743,68
1089,1989,68
660,2056,68
660,2058.5,68
1159,2143,68
1208,2670,68
1057,2702,68
